search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
구조설계,라인구조,2024 라인구조 하반기 건축구조설계 신입&경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49265945&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7392ea74-8fb2-4847-8fbb-6ad7573f5e6e,2024-12-07 19:01:22,경기 성남시 수정구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,삼두종합기술(주),철골구조설계 엔지니어 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49460483&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7392ea74-8fb2-4847-8fbb-6ad7573f5e6e,2024-12-07 19:01:26,울산 남구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,아진테크(주),[신입/경력]자동제어 콘트롤판넬(제어반) 구조설계자(CAD) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49460633&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7392ea74-8fb2-4847-8fbb-6ad7573f5e6e,2024-12-07 19:01:29,부산 강서구,경력 2~7년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)커리어하이컨설팅,[중견자동차부품 그룹사] 전자구조설계 (H/W),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504290&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7392ea74-8fb2-4847-8fbb-6ad7573f5e6e,2024-12-07 19:01:33,서울 서초구,경력 5~18년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,이노배어케이티아이파이어드히터스 주식회사,(정규직-신입) Fired Heater - 구조설계 엔지니어 신입사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49316232&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7392ea74-8fb2-4847-8fbb-6ad7573f5e6e,2024-12-07 19:01:37,서울 구로구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,주식회사 한빛구조이엔지,건축구조설계,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49184483&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7392ea74-8fb2-4847-8fbb-6ad7573f5e6e,2024-12-07 19:01:41,서울 구로구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)힐엔지니어링,건축 구조설계 직원 채용(부산사무소),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49173337&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7392ea74-8fb2-4847-8fbb-6ad7573f5e6e,2024-12-07 19:01:45,부산 사상구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,바이휴먼(주),플랜트 토목/철골 구조설계 엔지니어 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49276602&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7392ea74-8fb2-4847-8fbb-6ad7573f5e6e,2024-12-07 19:01:48,서울 영등포구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)대주이엔씨,(주)대주이엔씨 건축구조설계 / 안전진단 신입 경력자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49224779&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7392ea74-8fb2-4847-8fbb-6ad7573f5e6e,2024-12-07 19:01:51,경기 의정부시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)이룸구조엔지니어링,2024년 건축구조설계 신입/경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49184944&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7392ea74-8fb2-4847-8fbb-6ad7573f5e6e,2024-12-07 19:01:55,경북 포항시 남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)이원구조엔지니어링,[건축분야] 구조설계 및 안전진단 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49404175&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7392ea74-8fb2-4847-8fbb-6ad7573f5e6e,2024-12-07 19:01:59,경기 용인시 수지구,경력 3~15년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)하이테크구조엔지니어링,구조설계 or 안전진단 업무수행 가능한분 구함.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49241729&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7392ea74-8fb2-4847-8fbb-6ad7573f5e6e,2024-12-07 19:02:03,인천 남동구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)플러스구조엔지니어링,(주)플러스구조엔지니어링 구조설계 경력직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49381431&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7392ea74-8fb2-4847-8fbb-6ad7573f5e6e,2024-12-07 19:02:07,서울 서초구,경력 2~15년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)에이치앤파트너,건축 구조설계 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514122&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7392ea74-8fb2-4847-8fbb-6ad7573f5e6e,2024-12-07 19:02:11,서울 성동구,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)중앙탑,[중앙탑] 25년 상반기 해체 및 구조설계 신입/경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49390493&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7392ea74-8fb2-4847-8fbb-6ad7573f5e6e,2024-12-07 19:02:15,서울 영등포구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)바름구조안전기술사사무소,건축 구조설계 및 안전진단 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49231150&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7392ea74-8fb2-4847-8fbb-6ad7573f5e6e,2024-12-07 19:02:18,대구 달서구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)에스아이구조기술사사무소,안전진단 및 건축구조설계 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49187181&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7392ea74-8fb2-4847-8fbb-6ad7573f5e6e,2024-12-07 19:02:21,충북 청주시 흥덕구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)액트파트너,건축 구조설계 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49446062&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7392ea74-8fb2-4847-8fbb-6ad7573f5e6e,2024-12-07 19:02:25,서울 성동구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)도화구조,건축 구조설계  경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49483340&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7392ea74-8fb2-4847-8fbb-6ad7573f5e6e,2024-12-07 19:02:30,서울 강남구,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)아리수엔지니어링,[경력]건축구조설계 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49447211&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7392ea74-8fb2-4847-8fbb-6ad7573f5e6e,2024-12-07 19:02:33,서울 강동구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)반야테크,[건축구조설계] 체육관 설계 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49356784&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7392ea74-8fb2-4847-8fbb-6ad7573f5e6e,2024-12-07 19:02:37,대전 유성구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)에스앤피구조안전,(주)에스앤피구조안전 건축구조설계팀 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49478097&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7392ea74-8fb2-4847-8fbb-6ad7573f5e6e,2024-12-07 19:02:40,경기 남양주시,경력 4~7년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)에스랩엔지니어링,Precast 구조설계 (PC Shop Drawing) 경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49433344&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7392ea74-8fb2-4847-8fbb-6ad7573f5e6e,2024-12-07 19:02:45,서울 영등포구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,젠텍엔지니어링,해양 구조물 설계 신입/경력자 모집 (토목/조선/기계 우대),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49412027&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7392ea74-8fb2-4847-8fbb-6ad7573f5e6e,2024-12-07 19:02:48,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)동양연합엔지니어링,설계 태양광 구조물 CAD설계 담당자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510652&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7392ea74-8fb2-4847-8fbb-6ad7573f5e6e,2024-12-07 19:02:52,대전전체,경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)디에스티솔루션,시뮬레이터 3D 설계 모델링(Catia) 및 구조 설계,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49406739&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=0677b1e9-8210-42c6-b681-05284ab57d4b,2024-12-07 19:03:06,경기 안산시 단원구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,모비벅스（MOBIBUGS）,"[특장, FA설비] 차량 특장 외부 구조 및 부품 설계 경력자 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49435657&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=0677b1e9-8210-42c6-b681-05284ab57d4b,2024-12-07 19:03:10,부산 강서구,경력 1~7년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,창성전기(주),수배전반 전기 및 구조 설계자 모집(정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49427628&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=0677b1e9-8210-42c6-b681-05284ab57d4b,2024-12-07 19:03:14,서울 금천구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,한국항공기술케이에이티(주),프롭 시스템  구조 설계 및 구조 해석 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49360159&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=0677b1e9-8210-42c6-b681-05284ab57d4b,2024-12-07 19:03:18,서울 강서구,경력3년↑,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,삼원중공업(주),충남 당진소재 철강구조물 공장 품질팀장/설계/총무 경력직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49364278&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=0677b1e9-8210-42c6-b681-05284ab57d4b,2024-12-07 19:03:22,충남 당진시,경력 3~15년,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,경민산업(주),[본사근무]/ 목구조 설계/목구조/CAD/스케치업/3D설계,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49522990&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=0677b1e9-8210-42c6-b681-05284ab57d4b,2024-12-07 19:03:25,인천 서구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)애드미러,"인테리어, 금속구조물, 키오스크 설계 인력 채용(캐드/스케치업)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49433293&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=0677b1e9-8210-42c6-b681-05284ab57d4b,2024-12-07 19:03:30,서울 영등포구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,주앤보(주),막구조물 건축설계 신입 및 경력자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49530426&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=0677b1e9-8210-42c6-b681-05284ab57d4b,2024-12-07 19:03:32,경기 시흥시,경력무관,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)신대에너지,태양광 구조물 설계 가능자를 모집합니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49408750&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=0677b1e9-8210-42c6-b681-05284ab57d4b,2024-12-07 19:03:37,광주 광산구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,MK하이테크,[CAD] 조선 전장품 기계(구조)설계직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49235984&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=0677b1e9-8210-42c6-b681-05284ab57d4b,2024-12-07 19:03:40,부산 강서구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,브릿지테크놀러지(주),[토목설계] 토목 구조 설계(교량) 인재 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49309787&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=0677b1e9-8210-42c6-b681-05284ab57d4b,2024-12-07 19:03:44,경기 하남시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)글로벌메타,토목 구조 설계 신입 및 경력 직원 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49453452&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=0677b1e9-8210-42c6-b681-05284ab57d4b,2024-12-07 19:03:49,경기 안양시 동안구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)화남기술,2024년 토목구조 설계 및 캐드직 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49379400&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=0677b1e9-8210-42c6-b681-05284ab57d4b,2024-12-07 19:03:52,경기 안양시 동안구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)맥구조엔지니어링,건축 구조 설계 / 안전진단  신입 경력직 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49522362&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=0677b1e9-8210-42c6-b681-05284ab57d4b,2024-12-07 19:03:55,부산 사상구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
