search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
경영기획,(재)운경재단,(재)운경재단 법인사무국  경영기획 책임자 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521919&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=6d42bd59-9a92-4954-89fd-b7acc84b8067,2024-12-06 23:42:16,대구 수성구,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)솔라벨,경영기획 신입사원 채용 [스트릿츄러스],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509431&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=6d42bd59-9a92-4954-89fd-b7acc84b8067,2024-12-06 23:42:20,서울 강남구,신입·경력,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)기영에프앤비,[4.5일제] 기영에프앤비 경영기획실장 신규 채용 (차장~부장),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49337426&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=6d42bd59-9a92-4954-89fd-b7acc84b8067,2024-12-06 23:42:23,서울 강남구,경력8년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,제주맥주(주),"경영지원본부 경영기획팀 경력사원 채용 (대리급, 서울 근무)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520324&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=6d42bd59-9a92-4954-89fd-b7acc84b8067,2024-12-06 23:42:26,서울 중구,경력 3~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)뎁스,경영기획/관리 신입 및 경력자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49388540&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=6d42bd59-9a92-4954-89fd-b7acc84b8067,2024-12-06 23:42:30,경남 창원시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(재)한국혁신의약품컨소시엄,(재)한국혁신의약품컨소시엄 직원(경영기획) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49478168&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=6d42bd59-9a92-4954-89fd-b7acc84b8067,2024-12-06 23:42:33,서울 서초구,경력7년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)피앤지바이오메드,피앤지바이오메드 경영기획실 사원 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49530605&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=6d42bd59-9a92-4954-89fd-b7acc84b8067,2024-12-06 23:42:36,경기 용인시 기흥구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)브이비젼,[바이오플랫폼 기업] 경영기획팀 팀장 or 임원급(COO/CBO) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49458761&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=6d42bd59-9a92-4954-89fd-b7acc84b8067,2024-12-06 23:42:41,서울 강남구,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,나우써치,"[5,000억 우량중견기업] 경영기획팀장  (10년이상)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49447407&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=6d42bd59-9a92-4954-89fd-b7acc84b8067,2024-12-06 23:42:44,서울 강남구,경력 10~18년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,농업회사법인 웰프에프앤비 주식회사,(경력사원) 경영기획 정규직 채용합니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49530024&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=6d42bd59-9a92-4954-89fd-b7acc84b8067,2024-12-06 23:42:48,전남 순천시,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)하이스트컨설팅그룹,[코스피강소기업]  경영기획총괄(부문장),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524367&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=6d42bd59-9a92-4954-89fd-b7acc84b8067,2024-12-06 23:42:52,서울 강남구,경력 15~20년,대졸↑,무기계약직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,엘림써치,(국내 반도체 IC 검사장비 제조 중견기업) 경영기획(재무회계),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526930&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:43:09,경기 화성시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,엘림써치,(국내 의료 플랫폼 유통 중견기업) 경영기획팀장,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533284&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:43:13,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)도야지식품,[인사총무] 제조회사 경영기획팀 신입 및 경력자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49426738&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:43:17,대구 달성군,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)파웰 코퍼레이션,경영기획팀 인사총무 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49388741&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:43:21,경기 수원시 영통구,경력무관,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(재)한국통계진흥원,제13차 한국통계진흥원 신규 직원 채용(경영기획실 계약직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49213083&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:43:25,서울 강남구,경력무관,학력무관,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)이큐브랩,이큐브랩 경영기획팀 CEO STAFF 정규직 (경력무관),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49189265&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:43:29,서울 구로구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)대우컴프레셔,[경영기획] 대우컴프레셔 경영관리팀 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49365332&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:43:32,광주 광산구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)씨인사이드,경영기획/관리회계 등 관련업무 경력자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510409&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:43:37,경기 안산시 단원구,경력 5~15년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)메쎄이상,[청주오스코] 경영기획/시설운영 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49250117&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:43:40,충북 청주시 흥덕구,경력2년↑,학력무관,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)위딘,"(주)위딘 경영기획팀(총무) 경력사원 구인(업무:인사,급여계산등",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49177889&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:43:42,경남 창원시,경력 5~20년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)캠시스,㈜캠시스 경영기획부문 파트별 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486175&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:43:47,인천 연수구,경력 10~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)모닝인,[채널A 미디어텍/광화문] 경영기획팀 사무보조 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49507069&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:43:51,서울 종로구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)미니멈,(주)미니멈 경영기획팀(인사총무) 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49480362&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:43:55,서울 강남구,경력 3~7년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,이트론(주),[이트론(주)] 경영기획팀 법무담당자 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515954&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:44:00,서울 강남구,경력 1~3년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)우리가스토리,(주) 우리가스토리 경영기획팀 사무보조 정규직 채용 (인원충원),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475645&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:44:03,경기 양주시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)화영,"열정, 책임감을 갖춘 경영기획팀(급여/회계관리) 인재 영입",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49428081&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:44:07,부산 강서구,신입,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,와이엠씨(주),[중견기업/판교사업장] 경영기획팀(재무회계)사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49395971&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:44:11,경기 성남시 수정구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)스맥,(주)스맥 경영기획실 재무팀 채용공고 (원가회계),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49379944&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:44:14,경남 김해시,경력 5~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)유승종합건설,(주)유승종합건설 경영기획감사실 채용 모집(감사업무),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531658&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:44:19,인천 남동구,경력6년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)지에스아이,(주)지에스아이 경영기획실-회계팀 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49379367&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:44:23,충남 천안시 서북구,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,웰컴에프앤디(주),[웰컴금융그룹/웰릭스에프앤아이] 경영기획팀 관리회계 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49432378&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:44:28,서울 용산구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)이에이엔테크놀로지,[EAN테크놀로지] 경영기획본부 본부장(팀장) 모집의 건,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49430024&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:44:31,서울 강남구,경력 10~15년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)에스비티엘첨단소재,SBTL 경영기획/영업/신공장/연구/품질/인사총무/구매/생산 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49420271&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:44:36,경기 화성시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,한호에코스티(주),한호에코스티(주) 경영기획팀 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49366912&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:44:39,경북 영천시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)인터큐브,[큐브프라퍼티그룹] 경영기획부문 회계 서무직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49499230&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:44:43,서울 서초구,경력무관,학력무관,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)인터큐브,[큐브프라퍼티그룹] 경영기획부문 회계 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49499210&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:44:46,서울 서초구,경력,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)인터파크씨어터,[인터파크씨어터] 경영기획팀 재무담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511773&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:44:50,서울 용산구,경력 4~8년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)에코아이,경영기획관리팀 (IR 파트) 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49383667&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:44:52,서울 영등포구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)코리아인,[서대문역/중식지원] 대기업 계열사 경영기획팀 사무보조&비서,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49385353&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:44:57,서울 종로구,경력,학력무관,계약직·파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)희창유업,(주)희창유업  경영기획팀장(경영전략 및 사업 성과 분석),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49425411&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:45:00,경남 양산시,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,대선제분(주),대선제분(주) [경영지원본부] 경영기획 정규직 채용 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510623&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:45:04,서울 중구,경력 3~5년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,㈜세코닉스,(주)세코닉스 경영기획팀 신입 채용 (동두천),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49326672&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:45:07,경기 동두천시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)혜성프로비젼,[대상그룹] 혜성프로비젼 경영기획 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49454983&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:45:11,서울 강남구,경력6년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)세코닉스,(주)세코닉스 경영기획팀 전략기획(M&A 신사업 발굴)부문 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49466733&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:45:15,경기 평택시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,거림테크㈜,경영기획팀 경력사원 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49169055&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:45:19,대구 달서구,경력 3~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,한국정보기술(주),[한국정보기술(주)] 기획전략실 경영기획/법무  공개채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49391250&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:45:23,경기 안양시 동안구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)신지모루,[경력] 경영기획 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49469749&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:45:27,서울 마포구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,와이엠씨(주),[중견기업/판교사업장] 경영기획팀(기획부분) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49393314&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:45:30,경기 성남시 수정구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,(주)위딘,경영기획 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49439189&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:45:34,경남 창원시,경력 5~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영기획,덕산에테르씨티(주),덕산에테르씨티(주) 경영기획 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49362394&location=ts&searchword=%EA%B2%BD%EC%98%81%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=bf7461e1-a4da-41de-90f9-a33f5918ecb2,2024-12-06 23:45:37,부산 강서구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
