search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
R&D,(주)엔에프,(주)엔에프 2024년 환경R&D연구소 채용(신기술개발/연구원),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497272&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=f332cafa-e1e1-4c45-aebf-433907ba6a0e,2024-12-07 12:14:03,부산 기장군,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,리베이션(주),[친환경 R&D기업] 소재 및 R&D 연구 개발 담당자 채용(책임급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49421593&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=f332cafa-e1e1-4c45-aebf-433907ba6a0e,2024-12-07 12:14:06,서울 강서구,경력 5~8년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,센시 주식회사,[센시] R&D사업기획 인재 영입,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49483773&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=f332cafa-e1e1-4c45-aebf-433907ba6a0e,2024-12-07 12:14:11,대전 유성구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)지비소프트,IP 관리 및 정부 R&D 과제 수행 지원 신규채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509195&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=f332cafa-e1e1-4c45-aebf-433907ba6a0e,2024-12-07 12:14:16,서울 강남구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,주식회사 라이프시맨틱스,[디지털헬스케어/코스닥상장사] R&D사업 및 국책과제 담당자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541207&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=f332cafa-e1e1-4c45-aebf-433907ba6a0e,2024-12-07 12:14:20,서울 강남구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,지오릿에너지(주),(리튬추출)연구 R&D 신입 및 경력직을 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49186800&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=f332cafa-e1e1-4c45-aebf-433907ba6a0e,2024-12-07 12:14:25,경기 안양시 동안구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)기영에프앤비,[4.5일제] 기영에프앤비 R&D 메뉴개발 신규 채용모집(대리-과장),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49499211&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=f332cafa-e1e1-4c45-aebf-433907ba6a0e,2024-12-07 12:14:28,서울 강남구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,경기대학교산학협력단,연구·R&D(유기합성/고분자합성 경험 우대) 경력무관 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49176731&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=f332cafa-e1e1-4c45-aebf-433907ba6a0e,2024-12-07 12:14:32,경기 수원시 영통구,경력무관,학력무관,무기계약직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)그린솔루스,연구개발분야 (정부지원 R&D 제안서 작성 및 관리 등),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49331408&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=f332cafa-e1e1-4c45-aebf-433907ba6a0e,2024-12-07 12:14:37,서울 금천구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)홀리스틱바이오,(바이오&헬스케어) R&D 연구원 (신제품개발),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49222392&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=f332cafa-e1e1-4c45-aebf-433907ba6a0e,2024-12-07 12:14:42,경기 성남시 수정구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)드림필드 코리아,[정규직] 본사 브랜드 관리 및 R&D 메뉴 개발 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49403048&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=187dba3d-6d55-4025-a545-50e36f365768,2024-12-07 12:14:57,서울 서초구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)메디덴,기업부설연구소 연구원 채용합니다. (R&D부문) 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49462880&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=187dba3d-6d55-4025-a545-50e36f365768,2024-12-07 12:15:00,광주 북구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)아이피케이,카페청솔로9 가맹본부 R&D팀 팀장/사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49476681&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=187dba3d-6d55-4025-a545-50e36f365768,2024-12-07 12:15:04,대구 수성구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)라노엠,[기업부설연구소] 신소재 R&D 연구개발 - 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481517&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=187dba3d-6d55-4025-a545-50e36f365768,2024-12-07 12:15:08,부산 남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)한국방염기술,R&D 정부과제(지원사업) 사업비&연구비 관리 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508025&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=187dba3d-6d55-4025-a545-50e36f365768,2024-12-07 12:15:13,서울 금천구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)나노메디신,실험용 장비의 관리 및 바이오분야 R&D,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49316293&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=187dba3d-6d55-4025-a545-50e36f365768,2024-12-07 12:15:17,서울 동작구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)유원메디텍,[연구원] 연구센터 연구 R&D 경력무관 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505804&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=187dba3d-6d55-4025-a545-50e36f365768,2024-12-07 12:15:20,경기 용인시 기흥구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)그래핀랩,(주)그래핀랩 기업부설연구소 R&D 정규 채용 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506162&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=187dba3d-6d55-4025-a545-50e36f365768,2024-12-07 12:15:25,경기 화성시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)웨이브트리,[R&D] 의료기기 연구개발 및 과제 수행 연구원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49389141&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=187dba3d-6d55-4025-a545-50e36f365768,2024-12-07 12:15:30,부산 해운대구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)굿바이옴텍,㈜굿바이옴텍 실험실 R&D 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49391052&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=187dba3d-6d55-4025-a545-50e36f365768,2024-12-07 12:15:34,충북 청주시 서원구,경력무관,석사↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)퓨리언스,[SK하이닉스 사내벤처 (주)퓨리언스] R&D 석사 연구원 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49476105&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=187dba3d-6d55-4025-a545-50e36f365768,2024-12-07 12:15:37,경기 화성시,경력 1~3년,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)에버인더스,이차전지 소재 연구원(R&D) 및 생산 엔지니어,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526044&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=187dba3d-6d55-4025-a545-50e36f365768,2024-12-07 12:15:40,경남 진주시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)뉴럴디,R&D 연구원 및 개발 인력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521742&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=187dba3d-6d55-4025-a545-50e36f365768,2024-12-07 12:15:43,서울 광진구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)유니테크,(주)유니테크 R&D Center 신입 및 경력직 연구원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49434592&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=187dba3d-6d55-4025-a545-50e36f365768,2024-12-07 12:15:48,경기 평택시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)쿼드메디슨,(주)쿼드메디슨 제형연구 R&D 연구원 상시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49446990&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=187dba3d-6d55-4025-a545-50e36f365768,2024-12-07 12:15:52,경기 성남시 중원구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)메타파인즈,(정규직) R&D 본부 항암완화치료팀 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511177&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=187dba3d-6d55-4025-a545-50e36f365768,2024-12-07 12:15:57,경기 성남시 수정구,경력 5~10년,석사↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)아델,(주)아델 R&D 연구원(비임상 동물시험 연구개발) 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49371445&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=187dba3d-6d55-4025-a545-50e36f365768,2024-12-07 12:16:01,서울 송파구,경력2년↑,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)91컴퍼니,[㈜91컴퍼니] 본사 R&D팀 (음료파트/메뉴파트) 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49375384&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=187dba3d-6d55-4025-a545-50e36f365768,2024-12-07 12:16:05,인천 연수구,경력5년↑,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)스페바이오,[(주)스페바이오] 연구소 석사 이상 인재  채용 (식물소재R&D팀),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503719&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=187dba3d-6d55-4025-a545-50e36f365768,2024-12-07 12:16:09,서울 성동구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)엘와이,[연구원] R&D 개발/품질 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526071&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=187dba3d-6d55-4025-a545-50e36f365768,2024-12-07 12:16:13,부산 금정구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,주식회사 솔리텍,이차전지 R&D/공정/설비 경력무관 모집 - 정규직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49462363&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=187dba3d-6d55-4025-a545-50e36f365768,2024-12-07 12:16:17,대구 달성군,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,에스엔디스플레이 주식회사,R&D 기술연구소 연구원  및 박사후 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49463517&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=187dba3d-6d55-4025-a545-50e36f365768,2024-12-07 12:16:20,서울 관악구,경력무관,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)누베파마,연구·R&D 경력직 채용합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49407232&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=187dba3d-6d55-4025-a545-50e36f365768,2024-12-07 12:16:26,경기 용인시 기흥구,경력2년↑,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)공오일,[카페051] 프랜차이즈 본사 교육/R&D 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49466885&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=187dba3d-6d55-4025-a545-50e36f365768,2024-12-07 12:16:29,부산 해운대구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)엘씨케이전자,연구소·R&D 팀원 인원모집 합니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49410017&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=187dba3d-6d55-4025-a545-50e36f365768,2024-12-07 12:16:32,경기 군포시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)티큐어,[주식회사 티큐어] 의료기기 R&D(생산) 신입사원 채용(경력무관),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516744&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=187dba3d-6d55-4025-a545-50e36f365768,2024-12-07 12:16:35,부산 남구,경력무관,초대졸↑,인턴직·아르바이트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,주식회사프로가주이코,[PROGA ZUIKO] 2025년 상반기 R&D 신입 사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49499428&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=187dba3d-6d55-4025-a545-50e36f365768,2024-12-07 12:16:40,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,프리베노틱스(주),의료 영상기반 AI 알고리즘 개발 R&D팀 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49300101&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=187dba3d-6d55-4025-a545-50e36f365768,2024-12-07 12:16:44,서울 서초구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)테라시온바이오메디칼,연구소·R&D(의료기기/의료용품 연구개발) 연구원모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49335114&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=187dba3d-6d55-4025-a545-50e36f365768,2024-12-07 12:16:48,경기 성남시 중원구,경력무관,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,그린하우스 이펙트,[Granology] Food Tech 스타트업  R&D 메뉴개발 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49430916&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=187dba3d-6d55-4025-a545-50e36f365768,2024-12-07 12:16:52,서울 강동구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)사이키바이오텍,기업부설연구소 R&D 정규직 연구원 모집 (생명공학 분야),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513940&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=187dba3d-6d55-4025-a545-50e36f365768,2024-12-07 12:16:57,대전 유성구,경력무관,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
