search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
DevOps 엔지니어,(주)위버시스템즈,신입/경력사원 채용 모집(경영지원/유선 네트워크 엔지니어/보안 엔지니어),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49447399&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=408f3623-ddb7-4348-880f-c885fcc91099,2024-12-06 21:00:44,서울 서초구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,컴즈(주),S/W QA & Test Engineer (신입/경력) 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506423&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=408f3623-ddb7-4348-880f-c885fcc91099,2024-12-06 21:00:47,서울 구로구,경력무관,초대졸↑,정규직·프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)디엔솔루션즈,2024년 DN솔루션즈 경력사원 수시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540111&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=408f3623-ddb7-4348-880f-c885fcc91099,2024-12-06 21:00:50,경남 창원시,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)위스메디컬,위스메디컬 소프트웨어 엔지니어 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525358&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=408f3623-ddb7-4348-880f-c885fcc91099,2024-12-06 21:00:54,경기 용인시 수지구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)더캐리,2024년 (주)더캐리 IT인력(정보혁신부) 전 부문 공개채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49465265&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=408f3623-ddb7-4348-880f-c885fcc91099,2024-12-06 21:00:58,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,스피치로그(주),[빅데이터 AI 스타트업] 개발/기획/영업 부문별 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488773&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=408f3623-ddb7-4348-880f-c885fcc91099,2024-12-06 21:01:02,서울 용산구,신입·경력,초대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)꿈선생,"[DealMakers] BE, Python Software Engineer 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535457&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=408f3623-ddb7-4348-880f-c885fcc91099,2024-12-06 21:01:06,부산 남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,한솔PNS(주) 아이티서비스부문,서버관리자 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532703&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=408f3623-ddb7-4348-880f-c885fcc91099,2024-12-06 21:01:09,서울 강서구,경력 3~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)솔리드이엔지,(주)솔리드이엔지 Cloud - 클라우드 기술 신입 및 경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494019&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=408f3623-ddb7-4348-880f-c885fcc91099,2024-12-06 21:01:12,대전 유성구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,카페24(주),[매니지드서비스팀] 호스팅 시스템 엔지니어 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49522965&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=408f3623-ddb7-4348-880f-c885fcc91099,2024-12-06 21:01:16,서울 동작구,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)티사이언티픽,시스템 관제 모니터링(OP) 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531779&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=408f3623-ddb7-4348-880f-c885fcc91099,2024-12-06 21:01:20,서울 동작구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)제이시스메디칼,[제이시스메디칼] IT 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49487965&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=408f3623-ddb7-4348-880f-c885fcc91099,2024-12-06 21:01:23,서울 금천구,경력3년↓,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,한국전자인증(주),CA/RA 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520554&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=408f3623-ddb7-4348-880f-c885fcc91099,2024-12-06 21:01:26,서울 서초구,경력 7~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)더베스트페이,시스템 엔지니어(인프라),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486196&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=408f3623-ddb7-4348-880f-c885fcc91099,2024-12-06 21:01:30,서울 강서구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)한국에스리,[데이터엔지니어] Data Enginer,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49492746&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=408f3623-ddb7-4348-880f-c885fcc91099,2024-12-06 21:01:33,인천 연수구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,티맵모빌리티(주),"[티맵모빌리티] 개발자 채용 (CE,BE,DevOps,Search,DA,개발PM)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49381823&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=408f3623-ddb7-4348-880f-c885fcc91099,2024-12-06 21:01:37,서울 중구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)에스티씨랩,[신입] 기술지원 엔지니어(Solution Engineering),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49273057&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=408f3623-ddb7-4348-880f-c885fcc91099,2024-12-06 21:01:41,서울 강남구,신입,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)쏘카,콜 시스템 유지보수 매니저,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49428127&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=408f3623-ddb7-4348-880f-c885fcc91099,2024-12-06 21:01:45,서울 성동구,경력 2~7년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)비즈비,IT 데브옵스 엔지니어 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475434&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=408f3623-ddb7-4348-880f-c885fcc91099,2024-12-06 21:01:48,서울 서초구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)딥엑스,[㈜딥엑스][AI반도체] 엔지니어 전문연구요원 상시모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523453&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=408f3623-ddb7-4348-880f-c885fcc91099,2024-12-06 21:01:52,경기 성남시 분당구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,피아스페이스(주),백엔드 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49432461&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=408f3623-ddb7-4348-880f-c885fcc91099,2024-12-06 21:01:55,서울 서초구,경력 3~20년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,오픈엣지테크놀로지(주),[IT Infra] IT Administrative Engineer,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519354&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=408f3623-ddb7-4348-880f-c885fcc91099,2024-12-06 21:01:59,서울 강남구,경력 1~14년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,주식회사 자이온아이티에스,[IT기업] DP팀 솔루션 엔지니어 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539926&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=408f3623-ddb7-4348-880f-c885fcc91099,2024-12-06 21:02:02,서울 서초구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)웨어포인트,(정규/잠실)클라우드(AWS) 서버  시스템 엔지니어(SE/TA) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49293796&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=408f3623-ddb7-4348-880f-c885fcc91099,2024-12-06 21:02:05,서울 송파구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,서울특별시보라매병원,보라매병원 데이터사이언스센터 데이터 분석 담당 연구원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521887&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=408f3623-ddb7-4348-880f-c885fcc91099,2024-12-06 21:02:09,서울 동작구,경력무관,석사↑,계약직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)클럼엘,QA Team 엔지니어 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504660&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=408f3623-ddb7-4348-880f-c885fcc91099,2024-12-06 21:02:12,서울 강남구,경력 4~10년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,시큐레터(주),각 분야 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517740&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=320fcd3f-4d4a-4bd6-9a71-ef5f04983445,2024-12-06 21:02:28,경기 성남시 수정구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,아타드(주),"[VPN] 백엔드, 서버 개발자 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49467658&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=320fcd3f-4d4a-4bd6-9a71-ef5f04983445,2024-12-06 21:02:31,서울 강남구,경력 1~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,왓트(주),Watt 개발 전문인력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49403249&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=320fcd3f-4d4a-4bd6-9a71-ef5f04983445,2024-12-06 21:02:36,서울 서초구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,행복쇼핑(주),[재택근무] REACT · PHP · PYTHON 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49476675&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=320fcd3f-4d4a-4bd6-9a71-ef5f04983445,2024-12-06 21:02:40,서울 양천구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)클럼엘,Solution Engineer 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504630&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=320fcd3f-4d4a-4bd6-9a71-ef5f04983445,2024-12-06 21:02:44,서울 강남구,경력 2~7년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)이노그리드,(주)이노그리드 D.TECH 센터 WEB3개발팀(DevOps) 경력직채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49140109&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=320fcd3f-4d4a-4bd6-9a71-ef5f04983445,2024-12-06 21:02:46,서울 중구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)픽셀스코프,PIXELSCOPE (스포츠 AI 자동 중계) 신입/경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49300539&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=320fcd3f-4d4a-4bd6-9a71-ef5f04983445,2024-12-06 21:02:50,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)트릿지,ML Engineer (산업기능요원),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49364198&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=320fcd3f-4d4a-4bd6-9a71-ef5f04983445,2024-12-06 21:02:54,서울 서초구,경력무관,대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)야놀자,Software Engineer - ML Product,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519011&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=320fcd3f-4d4a-4bd6-9a71-ef5f04983445,2024-12-06 21:02:58,서울 강남구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,경기산업(주),제어로봇팀- PLC 전기제어&로봇엔지니어 채용-신입/경력,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49379035&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=320fcd3f-4d4a-4bd6-9a71-ef5f04983445,2024-12-06 21:03:02,경기 시흥시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)클로잇,[클로잇] 엔터프라이즈산업 경력직 공개채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49331377&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=320fcd3f-4d4a-4bd6-9a71-ef5f04983445,2024-12-06 21:03:07,서울 중구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)에쓰씨케이,[SCK 및 관계사] Cloud 엔지니어 모집 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49330663&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=320fcd3f-4d4a-4bd6-9a71-ef5f04983445,2024-12-06 21:03:10,서울 강남구,경력 3~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)크레버스,Back-Office 통합 서비스 유지보수 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49421107&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=320fcd3f-4d4a-4bd6-9a71-ef5f04983445,2024-12-06 21:03:15,서울 강남구,경력 3~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)크레버스,백엔드 엔지니어 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49451112&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=320fcd3f-4d4a-4bd6-9a71-ef5f04983445,2024-12-06 21:03:18,서울 강남구,경력 5~15년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
