search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
제품개발,(주)언커먼홈,화장품 BM (제품개발자) 경력 채용 [나르카],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510778&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=e1c65498-f1ed-418a-9c72-c5e5336ba993,2024-12-07 13:07:06,서울 종로구,경력4년↑,대졸↑,정규직,,,,,,
제품개발,한국피자헛(유),[한국피자헛] 2024년 본사 제품개발팀 채용 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49375678&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=e1c65498-f1ed-418a-9c72-c5e5336ba993,2024-12-07 13:07:10,서울 영등포구,경력3년↑,대졸↑,정규직·계약직,,,,,,
제품개발,디엑솜,(주)디엑솜 제품개발 인력 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515960&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=e1c65498-f1ed-418a-9c72-c5e5336ba993,2024-12-07 13:07:12,경기 성남시 중원구,경력3년↑,석사↑,정규직,,,,,,
제품개발,(주)정진넥스텍,1공장 제품개발 / 기구설계 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49373986&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=e1c65498-f1ed-418a-9c72-c5e5336ba993,2024-12-07 13:07:15,경기 오산시,경력3년↑,학력무관,정규직,,,,,,
제품개발,동아베스텍㈜,제품개발 및 부품설계 경력자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49388687&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=e1c65498-f1ed-418a-9c72-c5e5336ba993,2024-12-07 13:07:19,인천 계양구,경력3년↑,초대졸↑,정규직,,,,,,
제품개발,동아베스텍㈜,프레스 관련 제품개발 및 금형설계 경력자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49388805&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=e1c65498-f1ed-418a-9c72-c5e5336ba993,2024-12-07 13:07:22,인천 계양구,경력3년↑,초대졸↑,정규직,,,,,,
제품개발,(주)에이유플렉스,IT/모바일 제품개발 경력직 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49241492&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=e1c65498-f1ed-418a-9c72-c5e5336ba993,2024-12-07 13:07:24,경기 화성시,경력 3~20년,초대졸↑,정규직,,,,,,
제품개발,(주)피플케어코리아,제품개발 경력직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49468445&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=e1c65498-f1ed-418a-9c72-c5e5336ba993,2024-12-07 13:07:27,경기 파주시,경력 3~10년,초대졸↑,정규직,,,,,,
제품개발,동양정밀,"금형,지그 / 제품개발 - 설계 및 제작",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49363462&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=e1c65498-f1ed-418a-9c72-c5e5336ba993,2024-12-07 13:07:30,경남 진주시,경력무관,학력무관,정규직·무기계약직,,,,,,
제품개발,(주)아이캠퍼,[아이캠퍼] 제품개발 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49285460&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=e1c65498-f1ed-418a-9c72-c5e5336ba993,2024-12-07 13:07:32,경기 파주시,경력 3~10년,초대졸↑,계약직,,,,,,
제품개발,(주)마이크로필터,청호그룹 (주)마이크로필터 연구원(기구설계 및 제품개발) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49441960&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=e1c65498-f1ed-418a-9c72-c5e5336ba993,2024-12-07 13:07:34,충북 진천군,경력무관,학력무관,정규직,,,,,,
제품개발,㈜썬리취,"제과 제빵,신제품개발(치즈베이커리류신제품) 생산 직원 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49391352&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=e1c65498-f1ed-418a-9c72-c5e5336ba993,2024-12-07 13:07:38,경기 이천시,신입·경력,초대졸↑,정규직,,,,,,
제품개발,(주)항  남,개발영업팀 제품개발 신입 인원 모집 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49397808&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=e1c65498-f1ed-418a-9c72-c5e5336ba993,2024-12-07 13:07:41,경남 창원시,경력무관,학력무관,정규직,,,,,,
제품개발,(주)스카우트,"모바일부품社 제품개발 엔지니어(대리~과장, 충남 아산)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515917&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=e1c65498-f1ed-418a-9c72-c5e5336ba993,2024-12-07 13:07:45,충남 아산시,경력 6~12년,대졸↑,정규직,,,,,,
제품개발,(주)에바,EVAR와 함께할 [제품개발 PM/PO]를 모집합니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49424390&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=e1c65498-f1ed-418a-9c72-c5e5336ba993,2024-12-07 13:07:50,경기 성남시 수정구,경력 10~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제품개발,(주)브레인이공이,국내 자동차부품/전자 기업 모바일부품제품개발 과차장급 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538994&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=e1c65498-f1ed-418a-9c72-c5e5336ba993,2024-12-07 13:07:54,충남 아산시,경력6년↑,대졸↑,정규직,,,,,,
제품개발,시너지파트너즈(주),[중견 모빌리티기업] 제품개발팀장,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520584&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=e1c65498-f1ed-418a-9c72-c5e5336ba993,2024-12-07 13:07:56,서울 영등포구,경력10년↑,대졸↑,정규직,,,,,,
제품개발,시너지파트너즈(주),[중견 모빌리티기업] 제품개발팀장,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520584&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=6e662bf5-4526-4606-ac7d-6803d3076867,2024-12-07 13:08:14,서울 영등포구,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제품개발,우정베이크웨어(주),제품개발 및 원가관리 인원을 채용합니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490325&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=6e662bf5-4526-4606-ac7d-6803d3076867,2024-12-07 13:08:17,경기 포천시,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제품개발,(주)휴먼트리월드와이드,[국내 코스피상장업체]  로봇제품개발PM,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49448969&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=6e662bf5-4526-4606-ac7d-6803d3076867,2024-12-07 13:08:20,경기 시흥시,경력 5~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제품개발,(주)라온서치,"AI Tech 제품개발 경력자 채용 (환경가전 제조 기업/과,차장급)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526796&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=6e662bf5-4526-4606-ac7d-6803d3076867,2024-12-07 13:08:24,서울 서초구,경력 8~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제품개발,(주)라온서치,"AI Tech 제품개발 경력자 모집 (환경가전 제조 기업/과,차장급)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49545586&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=6e662bf5-4526-4606-ac7d-6803d3076867,2024-12-07 13:08:28,서울 서초구,경력 8~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제품개발,(주)한국스마일산업안전,화학분야 제품개발 및 생산관리  업무 경력자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49228201&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=6e662bf5-4526-4606-ac7d-6803d3076867,2024-12-07 13:08:30,경기 화성시,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제품개발,(주)인큐브시스템,[대그룹 계열사] 모빌리티제품개발(팀장),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523589&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=6e662bf5-4526-4606-ac7d-6803d3076867,2024-12-07 13:08:34,대구 달성군,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제품개발,한비시스템,하반기 제품개발 설계보조 조립 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49276444&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=6e662bf5-4526-4606-ac7d-6803d3076867,2024-12-07 13:08:37,서울 구로구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제품개발,한비시스템,"하반기 제품개발 설계보조 조립 모집(신입, 경력무관)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49292846&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=6e662bf5-4526-4606-ac7d-6803d3076867,2024-12-07 13:08:40,서울 구로구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제품개발,삼진플랜트(주),제품개발팀 설계 엔지니어 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49455161&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=6e662bf5-4526-4606-ac7d-6803d3076867,2024-12-07 13:08:43,경기 양평군,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제품개발,매버릭컨설팅㈜,"제품개발(식품, 대리과장급)-글로벌 프랜차이즈 기업",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49468907&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=6e662bf5-4526-4606-ac7d-6803d3076867,2024-12-07 13:08:48,서울 종로구,경력 6~15년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제품개발,한스컨설팅,마포구 상암동 위치 식품가공기업 제품개발 과-차장급,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537166&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=6e662bf5-4526-4606-ac7d-6803d3076867,2024-12-07 13:08:52,서울 마포구,경력 10~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제품개발,(주)HR컨설팅그룹,[우량 중견 모빌리티 기업] 모빌리티 제품개발 (팀장),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524803&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=6e662bf5-4526-4606-ac7d-6803d3076867,2024-12-07 13:08:56,대구 달성군,경력15년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제품개발,엘림써치,(국내 자동차 부품 제조 중견기업)   모바일부품 제품개발,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526921&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=6e662bf5-4526-4606-ac7d-6803d3076867,2024-12-07 13:09:02,충남 아산시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제품개발,(주)커리어앤스카우트,[유망기업]수제 주류 전문 기업 - 주류 (하이볼) 제품개발 경력,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497647&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=6e662bf5-4526-4606-ac7d-6803d3076867,2024-12-07 13:09:07,경기 이천시,경력 4~14년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제품개발,에이치알포유(주),[글로벌 식음료 제조 전문기업] 식품/음료 제품개발 연구원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49546317&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=6e662bf5-4526-4606-ac7d-6803d3076867,2024-12-07 13:09:12,서울 마포구,경력 10~18년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제품개발,로버트월터스코리아(주),[IT/제품개발] Hardware Development Director,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49470571&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=6e662bf5-4526-4606-ac7d-6803d3076867,2024-12-07 13:09:15,서울 중구,경력7년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제품개발,리애드코퍼레이션(주),뷰티 화장품 BM / 기획 / 제품개발 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49438309&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=6e662bf5-4526-4606-ac7d-6803d3076867,2024-12-07 13:09:18,인천 연수구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제품개발,에이치알포유(주),[글로벌 체외진단의료기기 기업] 면역 체외진단기기 제품개발,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49546173&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=6e662bf5-4526-4606-ac7d-6803d3076867,2024-12-07 13:09:22,서울 금천구,경력 4~10년,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제품개발,(주)맨토스파워,제품개발(장),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489495&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=6e662bf5-4526-4606-ac7d-6803d3076867,2024-12-07 13:09:26,서울 마포구,경력 2~8년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제품개발,주식회사 체리푸드,육가공 제품개발팀 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49462244&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=6e662bf5-4526-4606-ac7d-6803d3076867,2024-12-07 13:09:29,경북 영천시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제품개발,(주)한양엔티,방수제품개발 기술연구소 연구개발 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49292856&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=6e662bf5-4526-4606-ac7d-6803d3076867,2024-12-07 13:09:32,서울 송파구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제품개발,(주)신화콘텍,[자동차부품 설계 및 제품개발] 경력직 R&D 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49381205&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=6e662bf5-4526-4606-ac7d-6803d3076867,2024-12-07 13:09:35,경기 안양시 만안구,경력 3~8년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제품개발,(주)젠큐릭스,[젠큐릭스] 암진단 제품개발연구원 경력직 채용(10~15년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536406&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=6e662bf5-4526-4606-ac7d-6803d3076867,2024-12-07 13:09:39,서울 구로구,경력 10~15년,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제품개발,(주)푸르샨식품,[도드람푸르샨식품] 제품개발팀 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49545395&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=6e662bf5-4526-4606-ac7d-6803d3076867,2024-12-07 13:09:42,충북 음성군,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제품개발,강산농원(유)농업회사법인,식품제조회사 제품개발 및 영업관리,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49431647&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=6e662bf5-4526-4606-ac7d-6803d3076867,2024-12-07 13:09:46,서울 강서구,경력 2~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
